clothing,women,jeans,x,x,clothing-women-jeans,20230708-853-baur,de/clothing-women-jeans.html,https://baur.de/p/tom-tailor-slim-fit-jeans-alexa-slim/AKLBB940225333?nav-c=247&sku=3958583964#nav-i=55&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/18ffbb55cfc22a6f4f9d9a139dc72d15.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-837-baur,de/clothing-women-jeans.html,https://baur.de/p/mac-stretch-jeans-dream-hochelastisches-material-sorgt-fuer-den-perfekten-sitz/AKLBB556551897?nav-c=247&sku=74167396#nav-i=68&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/bfe13b3ee86e89027d6e127dc4bb3f3e.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-829-baur,de/clothing-women-jeans.html,https://baur.de/p/arizona-jeansbermudas-high-waist/AKLBB1605411919?nav-c=247&sku=2468282076#nav-i=56&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fbfa58fbfb15a8261c826170b04afcba.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-826-baur,de/clothing-women-jeans.html,https://baur.de/p/only-skinny-fit-jeans-onlblush-life/AKLBB1188541218?nav-c=247&sku=5428562541#nav-i=63&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/eea93e2490ae9e0d2f5728103fb7c155.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-805-baur,de/clothing-women-jeans.html,https://baur.de/p/buffalo-relax-fit-jeans-in-high-waist-form-mit-bundfalten/AKLBB1355760353?nav-c=247&sku=7848536830#nav-i=28&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5ce9e7d55401311bec96f047706228cf.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-799-baur,de/clothing-women-jeans.html,https://baur.de/p/ascari-slim-fit-jeans-1-tlg/AKLBB701658213?nav-c=247&sku=5440261346#nav-i=59&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8d194311a7461683d28b7acd5f7bf4af.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-789-baur,de/clothing-women-jeans.html,https://baur.de/p/arizona-skinny-fit-jeans-shaping/AKLBB419497330?nav-c=247&sku=85582772#nav-i=17&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fb3ba3faafe6c5be9c070cd4deedcf7d.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-787-baur,de/clothing-women-jeans.html,https://baur.de/p/arizona-bootcut-jeans-svenja-bund-mit-seitlichem-gummizugeinsatz/AKLBB396538039?nav-c=247&sku=41191493#nav-i=45&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/27d54795435bff25cd5b33729e1db363.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-751-baur,de/clothing-women-jeans.html,https://baur.de/p/heine-roehrenjeans-1-tlg/AKLBB1349097102?nav-c=247&sku=7024634287#nav-i=27&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/013dc4a0537cdb108743d4db84832fc5.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-731-baur,de/clothing-women-jeans.html,https://baur.de/p/buffalo-destroyed-jeans-mit-ausgefranstem-beinabschluss/AKLBB1224185711?nav-c=247&sku=5374034629#nav-i=13&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/01d993251d43ea5223980a1505b7dc0f.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-723-baur,de/clothing-women-jeans.html,https://baur.de/p/heine-boyfriend-jeans-1-tlg/AKLBB1359664421?nav-c=247&sku=6751476234#nav-i=3&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/391498a56f2c21bc7edfe54c3657ce4c.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-709-baur,de/clothing-women-jeans.html,https://baur.de/p/classic-basics-stretch-hose-in-toller-passform/AKLBB497318403?nav-c=247&sku=25767377#nav-i=71&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/aacee85e844052a2ccba3cf4ab62e552.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-704-baur,de/clothing-women-jeans.html,https://baur.de/p/herrlicher-boyfriend-jeans-raya-boy-organic-denim-umweltfreundlich-dank-kitotex-technology/AKLBB1384177913?nav-c=247&sku=6122981024#nav-i=62&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/05ae7bb66ed34ee19b525953af9cf815.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-660-baur,de/clothing-women-jeans.html,https://baur.de/p/tamaris-skinny-fit-jeans-im-five-pocket-style/AKLBB1010160708?nav-c=247&sku=4684612686#nav-i=23&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a7ead2e0a7430c7418da281393950ec5.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-653-baur,de/clothing-women-jeans.html,https://baur.de/p/buffalo-high-waist-jeans/AKLBB854850950?nav-c=247&sku=7959146923#nav-i=25&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/698f58379328fbbabbaf6853133298ab.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-642-baur,de/clothing-women-jeans.html,https://baur.de/p/gang-relax-fit-jeans-amelie-relaxed-fit/AKLBB840091186?nav-c=247&sku=2906096053#nav-i=24&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a7763fe9a07f13b609eaa97e9b488fd0.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-629-baur,de/clothing-women-jeans.html,https://baur.de/p/lascana-caprijeans-mit-verzierten-taschen/AKLBB1500861603?nav-c=247&sku=2604116714#nav-i=38&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/b305b5d42d646be17bb9ddd6f37f1305.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-612-baur,de/clothing-women-jeans.html,https://baur.de/p/arizona-slim-fit-jeans-svenja-bund-mit-seitlichem-gummizugeinsatz/AKLBB655732557?nav-c=247&sku=4007151764#nav-i=30&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2ca488941b1fb47e1636a0f2f65cbb99.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-607-baur,de/clothing-women-jeans.html,https://baur.de/p/brax-5-pocket-jeans-style-mary/AKLBB1765211983?nav-c=247&sku=3738776893#nav-i=51&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1ba2a96652b12a0bc0ff2bfe582f48ac.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-597-baur,de/clothing-women-jeans.html,https://baur.de/p/gang-ankle-jeans-94rubinia-cropped-straight-fit/AKLBB1668532694?nav-c=247&sku=7520216641#nav-i=36&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fece766599b976e43117ddfe1546d946.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-588-baur,de/clothing-women-jeans.html,https://baur.de/p/gang-5-pocket-jeans-amelie/AKLBB1179238514?nav-c=247&sku=5298400760#nav-i=43&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/69658ccc8537b143b9ca2dc3ca5cff92.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-554-baur,de/clothing-women-jeans.html,https://baur.de/p/sheego-stretch-jeans-grosse-groessen-bauch-weg-effekt/AKLBB1641121242?nav-c=247&sku=6586046099#nav-i=18&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/424b9246c781bc57e5d8c9949f5ff66a.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-547-baur,de/clothing-women-jeans.html,https://baur.de/p/tom-tailor-straight-jeans-in-gerader-straight-5-pocket-form/AKLBB740956474?nav-c=247&sku=9404212568#nav-i=47&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/08ee93b247d2b4525bb9818c3e295b77.jpg
clothing,women,jeans,x,x,clothing-women-jeans,20230708-487-baur,de/clothing-women-jeans.html,https://baur.de/p/gang-slim-fit-jeans-94jojo-bewegungsfreiheit-mit-grosser-formstabilitaet/AKLBB1449394590?nav-c=247&sku=8206491385#nav-i=65&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/27eb966b0bcabf0739ba192a1b6af618.jpg
