clothing,women,tunics,x,x,clothing-women-tunics,20230708-403-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-longtunika-grosse-groessen-mit-tropischem-print-leicht-transparent/AKLBB1641041593?nav-c=182&sku=4122345414#nav-i=30&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/58dc0f68b32e396a12f313bd2de8d930.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-391-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-tunika-grosse-groessen-mit-3-4-aermeln-tunnelzug-am-saum/AKLBB1641061064?nav-c=182&sku=6801765699#nav-i=72&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/343a9be3a3e816041d2e1abb08f26754.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-361-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-chiffontunika-grosse-groessen-mit-fluegelaermeln-und-innentop/AKLBB1641207061?nav-c=182&sku=3711091051#nav-i=32&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/bdc2d935f3498b135a714cb3e0adaf86.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-354-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-longtunika-grosse-groessen-mit-3-4-arm-leicht-transparent/AKLBB1640949060?nav-c=182&sku=9950024199#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5ae32b604baaf359c1cbc6d4bfb91dd1.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-332-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-chiffontunika-grosse-groessen-mit-tiefem-rueckenausschnitt-und-untertop/AKLBB1728948696?nav-c=182&sku=5326595893#nav-i=11&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/51ac3f4f6ba605fe099047252482aaab.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-330-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-tunika-grosse-groessen-im-layerlook-mit-chiffon/AKLBB1641140080?nav-c=182&sku=5954254660#nav-i=13&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4ef94852a68d765656f80d6e4617cd5d.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-328-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-longtunika-grosse-groessen-im-offenen-kaftan-schnitt/AKLBB1724722086?nav-c=182&sku=8465575393#nav-i=17&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1c163b8fad6e250c2bd49f29aeec9e90.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-315-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-chiffontunika-grosse-groessen-in-layering-optik-mit-3-4-aermeln/AKLBB1728358141?nav-c=182&sku=7267025693#nav-i=53&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a9e3ab3ac469a40efc21cfc4cdedf49f.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-294-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-longtunika-grosse-groessen-in-a-linie-mit-lochmusterdetails/AKLBB1670686448?nav-c=182&sku=3020791299#nav-i=36&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fe4e38bfbba6f0f3eb5f020feced0547.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-287-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-tunika-grosse-groessen-mit-alloverprint-und-v-ausschnitt/AKLBB1692332044?nav-c=182&sku=4594180919#nav-i=70&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/527d157b870f39f9c9803b79a46726e9.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-278-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-tunika-grosse-groessen-mit-blumenprint-und-3-4-arm/AKLBB1728329255?nav-c=182&sku=2382176293#nav-i=55&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c497e5fd928340d1ef2ba47a176edb61.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-248-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-longtunika-grosse-groessen-mit-kontrast-blumendruck/AKLBB1724888485?nav-c=182&sku=1603122593#nav-i=14&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a2ef2f8b826335c33e823bb9459eeff9.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-208-baur,de/clothing-women-tunics.html,https://baur.de/p/october-tunika-mit-trendigem-allover-print/AKLBB1750019523?nav-c=182&sku=8786995393#nav-i=28&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8f94d03a7514b3ef29d0d6c32f185ae1.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-193-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-tunika-grosse-groessen-mit-smokeinsatz-auf-taillenhoehe/AKLBB1692332363?nav-c=182&sku=4261764793#nav-i=54&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/228ecfe300d58b3443d9e4e64cddc871.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-169-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-tunika-grosse-groessen-mit-grafischem-alloverprint/AKLBB1768921465?nav-c=182&sku=2564342393#nav-i=15&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ce3ef83be7e8c07a171fa529df1eaeab.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-164-baur,de/clothing-women-tunics.html,https://baur.de/p/lascana-longshirt/AKLBB856203714?nav-c=182&sku=9135623456#nav-i=3&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1f0619c0b34dcb4fa36ceb57623646ad.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-129-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-tunika-grosse-groessen-in-a-linie-lagenlook-mit-fluegelaermeln/AKLBB1641174951?nav-c=182&sku=5851054827#nav-i=9&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/eb147938d5fc4736456035ab58a49d40.jpg
clothing,women,tunics,x,x,clothing-women-tunics,20230708-116-baur,de/clothing-women-tunics.html,https://baur.de/p/sheego-tunika-grosse-groessen-mit-rundhalsausschnitt-und-rueckenpasse/AKLBB1671743315?nav-c=182&sku=1406770799#nav-i=56&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/189ab32af2cd0c1eef7735c1ffc5e706.jpg
