clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-267-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/street-one-shirtjacke-in-unifarbe/AKLBB1723726275?nav-c=331&rl=1&sku=2416564193#nav-i=17&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ee82b3f9980d554f92303c2ae2d18a7c.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-266-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/lady-shirtjacke-shirtjacke-1-tlg/AKLBB1550589407?nav-c=331&rl=1&sku=1109165774#nav-i=51&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/d66a8e946aa571a231cc8748b777f10d.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-263-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/creation-l-shirtjacke-shirtjacke-1-tlg/AKLBB1634991125?nav-c=331&rl=1&sku=3724422670#nav-i=57&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8ba22ae86ef5d683ff658b5679ea68e7.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-257-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/casual-looks-shirtjacke-shirtbolero-1-tlg/AKLBB1274820873?nav-c=331&rl=1&sku=8881174739#nav-i=40&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0b421821428233b0e08ba10508d8e516.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-253-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/aniston-selected-bolero-mit-2-knoepfen/AKLBB1261182898?nav-c=331&rl=1&sku=2366313761#nav-i=10&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/da30cd3f21c5a05897b8fe10a81a58f1.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-247-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/lady-shirtjacke-shirtbolero-1-tlg/AKLBB1688102054?nav-c=331&rl=1&sku=4641963196#nav-i=62&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/818f90cde77f0a885cfc07b43f08f206.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-232-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/creation-l-shirtjacke-shirtjacke-1-tlg/AKLBB1691848307?nav-c=331&rl=1&sku=6945353232#nav-i=11&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c676ac7fefb346d86c6d0fa56eeb2ded.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-220-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/street-one-shirtjacke-verschlusslos/AKLBB1768939011?nav-c=331&rl=1&sku=6620062493#nav-i=27&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7a35612881176e08340f5a67c5034916.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-216-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/heine-shirtjacke-shirtjacke-1-tlg/AKLBB1359669730?nav-c=331&rl=1&sku=7850610817#nav-i=56&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f17f6d290a521a264d2465c0078c7aef.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-200-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/classic-basics-shirtjacke-shirtjacke-1-tlg/AKLBB1692864218?nav-c=331&rl=1&sku=5027480794#nav-i=61&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/180a97dcbe58dd2190620eeb4c8e16a9.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-193-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/inspirationen-shirtjacke-shirtjacke-1-tlg/AKLBB1682096475?nav-c=331&rl=1&sku=7613305095#nav-i=71&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8c3fde598130eb30b353c7d87a596aeb.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-174-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/casual-looks-shirtjacke-shirtjacke-1-tlg/AKLBB1691881997?nav-c=331&rl=1&sku=2006912648#nav-i=52&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ae87f68b7d123b2f693a69b19dd51f6d.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-159-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/street-one-shirtjacke-in-unifarbe/AKLBB1741004857?nav-c=331&rl=1&sku=6679873793#nav-i=36&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4845b896ad5f6a9ca5fc6507165bd50c.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-133-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/casual-looks-shirtjacke-sweatjacke-1-tlg/AKLBB1178186622?nav-c=331&rl=1&sku=7903803271#nav-i=13&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1c49aaf0d6027e484d4d8257d202ec5b.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-131-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/cecil-shirtjacke-mit-kaengurutasche/AKLBB1765350386?nav-c=331&rl=1&sku=8706925993#nav-i=35&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/621d1d388d741e05d801b5f6a89fbafa.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-131-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/classic-basics-shirtjacke-shirtjacke-1-tlg/AKLBB1493598762?nav-c=331&rl=1&sku=1961616339#nav-i=65&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/6693d9b90629ce6c850476b341853760.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-125-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/lady-shirtjacke-shirtbolero-1-tlg/AKLBB1764139397?nav-c=331&rl=1&sku=2366166142#nav-i=43&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/9a03cc263210ab8518ec1ec15f210a42.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-104-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/inspirationen-shirtjacke-in-offener-form/AKLBB1268676215?nav-c=331&rl=1&sku=1389606138#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4c70643cdd0b7a1344b4ab002ec66b0a.jpg
clothing,women,shirts,jackets,x,clothing-women-shirts-jackets,20230709-103-baur,de/clothing-women-shirts-jackets.html,https://baur.de/p/street-one-shirtjacke-in-unifarbe/AKLBB1759367296?nav-c=331&rl=1&sku=3706311693#nav-i=16&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2fe1d42be1b0ee2efe377e51cd43eba8.jpg
