clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-258-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/kangaroos-strickjacke/AKLBB690591287?nav-c=413&sku=8126225510#nav-i=30&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/6725f5290710390ef54afb31be326bb8.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-255-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/aniston-casual-strickjacke-in-longform/AKLBB1136116638?nav-c=413&sku=5062714295#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/349de4f5eaa739c42928c8a1ae9bcad3.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-251-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/decay-strickjacke-in-tollem-design/AKLBB1548673139?nav-c=413&sku=1649790099#nav-i=31&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c45f90133e9453b4604d198df0d6379a.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-234-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/lascana-strickjacke-mit-farbverlauf/AKLBB1460461671?nav-c=413&sku=3872855786#nav-i=65&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e1bc76e91a111c61630202b4a9f8d172.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-227-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/casual-looks-strickjacke-in-fully-fashioned-verarbeitung/AKLBB435448147?nav-c=413&sku=34497583#nav-i=11&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0182404e1e2f5a15c124e5647e8520e6.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-195-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/heine-longstrickjacke/AKLBB1389726912?nav-c=413&sku=4987216336#nav-i=13&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/cd66f88623e49f6af3d364e99560bce9.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-193-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/heine-strickjacke/AKLBB1359668512?nav-c=413&sku=3767441666#nav-i=20&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/04675a1987df78550bcac9bedfaa5968.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-174-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/laura-scott-cardigan-in-modischer-kurzform-neue-farben/AKLBB1521674041?nav-c=413&sku=1409932161#nav-i=60&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/06fe7551c9222be7ad9739716a032a86.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-142-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/sheego-bolerojacke-grosse-groessen-mit-farblich-passenden-pailletten-besetzt/AKLBB1641122860?nav-c=413&sku=4963281828#nav-i=45&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/61a35ce5be6a7ef17bb96a1a1e4b6cc7.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-130-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/only-cardigan-onlcelia-34-crocheted-cardigan-wvn-mit-spitzen-detail/AKLBB1698099240?nav-c=413&sku=2918131118#nav-i=53&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4c8d049568e3517b802246d55d30ecb5.jpg
clothing,women,knit_jackets,x,x,clothing-women-knit_jackets,20230708-117-baur,de/clothing-women-knit_jackets.html,https://baur.de/p/heine-longstrickjacke/AKLBB1389723589?nav-c=413&sku=3476911221#nav-i=50&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0210cd41d545bb851a37d923c80c669e.jpg
