clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-222-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/heine-strickkleid-strickkleid/AKLBB1764123197?nav-c=289&rl=1&sku=9397802710#nav-i=38&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/acbea29034319e839e0596dc5af488fc.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-199-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/tamaris-sommerkleid-mit-metalllabel-am-saum/AKLBB1689613260?nav-c=289&rl=1&sku=3941865210#nav-i=10&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f990e3c75b6d9bfb7b241d2684567853.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-199-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/tamaris-strickkleid-mit-ajour-strickdetail/AKLBB1243132023?nav-c=289&rl=1&sku=6336164470#nav-i=42&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/774d22a68c50e58c95a8142431d1c66a.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-198-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/ajc-strickkleid-mit-zopfdetails-am-ausschnitt-neue-kollektion/AKLBB1679517542?nav-c=289&rl=1&sku=4966660615#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ae5b6dbd6ebf7a5605b09ce6cec98645.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-173-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/bruno-banani-strickkleid-mit-kragen/AKLBB1642639576?nav-c=289&rl=1&sku=2969844788#nav-i=14&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/786fc1625dba0046c19dc66be3d089f8.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-157-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/melrose-strickkleid-mit-streifen-design/AKLBB1558698381?nav-c=289&rl=1&sku=5388132325#nav-i=15&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ce1681c3756ce2f9575f5c9d353fdcd9.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-149-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/aniston-selected-jerseykleid-im-modernen-muster-und-punkte-design/AKLBB1020092408?nav-c=289&rl=1&sku=1255856962#nav-i=7&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/27d9e9ac5096f6c48fe60e3cffe5f5a7.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-142-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/laura-scott-strickkleid-mit-ajourmuster/AKLBB1521681837?nav-c=289&rl=1&sku=9846305160#nav-i=33&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/27bef5ccfb3df53f903428e91dc9d93a.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-140-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/heine-strickkleid-strickkleid/AKLBB1754683793?nav-c=289&rl=1&sku=3588171921#nav-i=50&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/abaec147bc99054ff03fe272bb46710c.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-136-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/aniston-casual-strickkleid-mit-rundhals-ausschnitt/AKLBB1262277814?nav-c=289&rl=1&sku=3254180990#nav-i=56&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/54516b715ea1b463eb715d78a69f69ff.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-128-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/bruno-banani-strickkleid-farbakzente/AKLBB1642968196?nav-c=289&rl=1&sku=2311820454#nav-i=60&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c77ba7626b1253ba8da18be975defb70.jpg
clothing,women,dresses,knitted,x,clothing-women-dresses-knitted,20230709-109-baur,de/clothing-women-dresses-knitted.html,https://baur.de/p/buffalo-strickkleid-mit-multicolorgarn/AKLBB1608558641?nav-c=289&rl=1&sku=1668164083#nav-i=2&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/d074cd4dbfa3eff5422be5eda00a6552.jpg
