clothing,women,shirts,x,x,clothing-women-shirts,20230708-156-baur,de/clothing-women-shirts.html,https://baur.de/p/beachtime-t-shirt/AKLBB861585885?nav-c=323&sku=8414554236#nav-i=67&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1a1b92fb77c5c01427367d679f318423.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-149-baur,de/clothing-women-shirts.html,https://baur.de/p/bench-sweatjacke/AKLBB880484524?nav-c=323&sku=9067803690#nav-i=60&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2320cb8f19a5a32f60478c5b60c15499.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-129-baur,de/clothing-women-shirts.html,https://baur.de/p/elbsand-sweatshirt-raina-mit-logoprint-am-ruecken/AKLBB1680442200?nav-c=323&sku=6449185520#nav-i=24&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/70319cacd7e9c48db0f43c4895c4b461.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-127-baur,de/clothing-women-shirts.html,https://baur.de/p/seidel-moden-longshirt-in-schlichtem-design-made-in-germany/AKLBB1673133889?nav-c=323&sku=4107330659#nav-i=48&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8abd4bfed0399aee5899f61ca3f1be41.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-124-baur,de/clothing-women-shirts.html,https://baur.de/p/lascana-kurzarmshirt/AKLBB984474614?nav-c=323&sku=5815954698#nav-i=50&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/938dfe616619e87f1b4c001d10f25670.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-118-baur,de/clothing-women-shirts.html,https://baur.de/p/lascana-strandshirt/AKLBB767755724?nav-c=323&sku=5097453989#nav-i=26&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/9166a03277c0a96638147f7f654b90e4.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-108-baur,de/clothing-women-shirts.html,https://baur.de/p/vivance-t-shirt/AKLBB565840087?nav-c=323&sku=27818971#nav-i=19&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a13128579d2668a73fbc8672848168e0.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-105-baur,de/clothing-women-shirts.html,https://baur.de/p/tommy-hilfiger-poloshirt-heritage-short-sleeve-slim-polo/AKLBB679797420?nav-c=323&sku=4401316466#nav-i=42&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/558e93925bc949b2c19306d9762ea94d.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-101-baur,de/clothing-women-shirts.html,https://baur.de/p/vivance-blusenshirt-packung-2-tlg-2er-pack-mit-fluegelaermelchen/AKLBB1676439121?nav-c=323&sku=9178204041#nav-i=21&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/590e3283a1765e09a30c5ce91668cc9b.jpg
clothing,women,shirts,x,x,clothing-women-shirts,20230708-101-baur,de/clothing-women-shirts.html,https://baur.de/p/elbsand-sweatjacke-kekoa-mit-grossem-logodruck-hinten/AKLBB1478875555?nav-c=323&sku=2957996463#nav-i=40&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a93edd63403538de86a2ac869f621249.jpg
