clothing,boys,shoes,x,x,clothing-boys-shoes,20230710-742-baur,de/clothing-boys-shoes.html,https://baur.de/p/lico-trainingsschuh-sportschuh-barney-vs/AKLBB611230635?nav-c=33968&sku=4481036399#nav-i=67&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/d2a4adc3efa3c0e1447dddd339900bd1.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230710-679-baur,de/clothing-boys-shoes.html,https://baur.de/p/jack-wolfskin-wanderschuh-vojo-texapore-low-k-wasserdicht/AKLBB1402625131?nav-c=33968&sku=5293342666#nav-i=54&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/08ddb641001725aa09d431bbc2b43af6.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230710-497-baur,de/clothing-boys-shoes.html,https://baur.de/p/jack-wolfskin-wanderschuh-vojo-texapore-mid-k-wasserdicht/AKLBB1266990775?nav-c=33968&sku=3992144274#nav-i=65&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/86733ed5d4e9fb1eba9d7fc8319d3ffd.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230710-434-baur,de/clothing-boys-shoes.html,https://baur.de/p/whistler-trainingsschuh-talid-mit-wasserdichter-funktion/AKLBB1728053906?nav-c=33968&sku=6023980593#nav-i=70&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8c1c62b54e961e78d15c0c435cf5f87c.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230710-296-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-originals-sneaker-superstar-cf-i/AKLBB1147235342?nav-c=33968&sku=3417264498#nav-i=72&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f18be555e6835b521cd5da52dbe948c7.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-991-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1543298.html,https://i3.schuhe.de//imgdb/img/_fsmedia8/490-80-7034/cache/490-80-7034-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-946-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/affenzahn-cp1614366.html,https://i3.schuhe.de//imgdb/img/_qbapp/823-484600000/cache/823-484600000-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-941-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-laufschuh-star-runner-3-gs/AKLBB1273296866?nav-c=33968&sku=9844574828#nav-i=26&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/94e29f4670127524e58ebbac907b6267.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-915-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1538656.html,https://i2.schuhe.de//imgdb/img/_fsmedia1/392500001/cache/392500001-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-858-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/crocs-cp1578633.html,https://i1.schuhe.de//imgdb/img/_wolf/86680000060/cache/86680000060-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-846-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/geox-cp1540687.html,https://i0.schuhe.de//imgdb/img/_nmuecke/818467/cache/818467-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-811-baur,de/clothing-boys-shoes.html,https://baur.de/p/tommy-hilfiger-sneaker-low-cut-velcro/AKLBB835694057?nav-c=33968&sku=8728771754#nav-i=63&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e8346191f9928b97e4c920687e5978ef.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-788-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1512892.html,https://i2.schuhe.de//imgdb/img/_rissel/491804049/cache/491804049-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-765-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1511900.html,https://i3.schuhe.de//imgdb/img/_buerkle/215288/cache/215288-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-755-baur,de/clothing-boys-shoes.html,https://baur.de/p/leguano-barfussschuh-leguanito-foerdert-optimal-den-laufprozess/AKLBB1375141360?nav-c=33968&sku=7834740918#nav-i=18&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2b02c2db19f48ed4aeb37857778e0707.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-741-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/crocs-cp1578666.html,https://i1.schuhe.de//imgdb/img/_wolf/86988000009/cache/86988000009-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-735-baur,de/clothing-boys-shoes.html,https://baur.de/p/crocs-hausschuh-mit-fersenriemen/AKLBB1658696640?nav-c=33968&sku=6178221994#nav-i=51&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1f00387e1b801a24414112ace6202888.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-709-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1525514.html,https://i3.schuhe.de//imgdb/img/_kaufmann/75634/cache/75634-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-694-baur,de/clothing-boys-shoes.html,https://baur.de/p/asics-laufschuh-gel-noosa-tri-15-gs/AKLBB1691253910?nav-c=33968&sku=1784120194#nav-i=56&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5324e7f143dbb5157cca39d63d144f92.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-680-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1532427.html,https://i0.schuhe.de//imgdb/img/_brune/048148/cache/048148-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-679-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/keen-cp1537906.html,https://i0.schuhe.de//imgdb/img/_nmuecke/820322/cache/820322-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-672-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559196.html,https://i1.schuhe.de//imgdb/img/_fsmedia2/37444/cache/37444-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-661-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ecco-cp1508051.html,https://i2.schuhe.de//imgdb/img/_kaufmann/75437/cache/75437-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-643-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-laufschuh-downshifter-12-gs/AKLBB1501488144?nav-c=33968&sku=7385903685#nav-i=17&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/58da358cc792f70c56f11fe0d693f02a.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-640-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/bull-boys-cp1535927.html,https://i1.schuhe.de//imgdb/img/_paradies/142252/cache/142252-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-638-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1525529.html,https://i1.schuhe.de//imgdb/img/_kaufmann/75635/cache/75635-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-612-baur,de/clothing-boys-shoes.html,https://baur.de/p/puma-laufschuh-anzarun-lite-kids-sneaker-jugendliche/AKLBB1648682565?nav-c=33968&sku=4753743493#nav-i=61&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/b63b43510ca11ce23f288531800d554c.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-574-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1538220.html,https://i3.schuhe.de//imgdb/img/_fsmedia8/490-21-0057/cache/490-21-0057-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-566-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/tommy-hilfiger-cp1350304.html,https://i3.schuhe.de//imgdb/img/_kaufmann/72376/cache/72376-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-550-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/keen-cp1538375.html,https://i3.schuhe.de//imgdb/img/_fsmedia10/391804005/cache/391804005-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-523-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/indigo-cp1558830.html,https://i3.schuhe.de//imgdb/img/_fsmedia16/485801906/cache/485801906-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-517-baur,de/clothing-boys-shoes.html,https://baur.de/p/skechers-kids-sneaker-blinkschuh-red-blue-trim-mit-blinkfunktion/AKLBB1556333478?nav-c=33968&sku=7696086020#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2a4f3e34aba3364383d4419e562e6549.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-512-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1575897.html,https://i1.schuhe.de//imgdb/img/_nmuecke/820595/cache/820595-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-499-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/daeumling-cp1392062.html,https://i2.schuhe.de//imgdb/img/_fsmedia2/35591/cache/35591-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-458-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559082.html,https://i0.schuhe.de//imgdb/img/_fsmedia8/490-01-7072/cache/490-01-7072-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-440-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1524857.html,https://i0.schuhe.de//imgdb/img/_fsmedia19/428100100460/cache/428100100460-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-405-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/legero-cp1512616.html,https://i1.schuhe.de//imgdb/img/_rissel/491204016/cache/491204016-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-375-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1516627.html,https://i3.schuhe.de//imgdb/img/_fsmedia10/391804811/cache/391804811-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-365-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1537619.html,https://i3.schuhe.de//imgdb/img/_kaufmann/75351/cache/75351-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-357-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1536677.html,https://i1.schuhe.de//imgdb/img/_buerkle/215178/cache/215178-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-328-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1544847.html,https://i1.schuhe.de//imgdb/img/_rissel/491204014/cache/491204014-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-314-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/affenzahn-cp1540595.html,https://i2.schuhe.de//imgdb/img/_fsmedia4/3277700002/cache/3277700002-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-261-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1552255.html,https://i1.schuhe.de//imgdb/img/_fsmedia15_2/491-72-44-01/cache/491-72-44-01-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-249-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/keen-cp1538364.html,https://i0.schuhe.de//imgdb/img/_fsmedia10/392909017/cache/392909017-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-244-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559644.html,https://i0.schuhe.de//imgdb/img/_fsmedia2/37470/cache/37470-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-243-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/salamander-cp1560435.html,https://i3.schuhe.de//imgdb/img/_paradies/141766/cache/141766-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-228-baur,de/clothing-boys-shoes.html,https://baur.de/p/salomon-wanderschuh-xa-pro-v8-cswp-j-wasserdicht/AKLBB1438730356?nav-c=33968&sku=8912432115#nav-i=28&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e3a639bff594d43b5988263001ef044e.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-213-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1556389.html,https://i1.schuhe.de//imgdb/img/_rissel/491704006/cache/491704006-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-212-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1555391.html,https://i0.schuhe.de//imgdb/img/_fsmedia17/316806851/cache/316806851-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-205-baur,de/clothing-boys-shoes.html,https://baur.de/p/pepino-by-ricosta-lauflernschuh-carly-wms-normal-mit-praktischem-klettverschluss/AKLBB1673583043?nav-c=33968&sku=6084201132#nav-i=59&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/d01d256fa85a6792a8c8f461fc42defc.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-202-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1512888.html,https://i1.schuhe.de//imgdb/img/_rissel/491806041/cache/491806041-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-164-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/bull-boys-cp1535930.html,https://i0.schuhe.de//imgdb/img/_paradies/142253/cache/142253-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-146-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1554073.html,https://i0.schuhe.de//imgdb/img/_fsmedia4/3275500006/cache/3275500006-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-137-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559451.html,https://i3.schuhe.de//imgdb/img/_fsmedia19/428120100060/cache/428120100060-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-108-baur,de/clothing-boys-shoes.html,https://baur.de/p/dockers-by-gerli-sandale-mit-klett-und-gummizug/AKLBB1687540537?nav-c=33968&sku=5816302432#nav-i=72&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e4407ea91b20d606f1b973df80572a1d.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230709-107-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1555203.html,https://i2.schuhe.de//imgdb/img/_kaufmann/76017/cache/76017-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-999-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1550334.html,https://i2.schuhe.de//imgdb/img/_fsmedia19/428150100030/cache/428150100030-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-999-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1552246.html,https://i0.schuhe.de//imgdb/img/_fsmedia15_2/491-80-44-01/cache/491-80-44-01-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-998-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1552156.html,https://i2.schuhe.de//imgdb/img/_rissel/491804046/cache/491804046-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-995-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1544995.html,https://i3.schuhe.de//imgdb/img/_fsmedia8/490-81-0108/cache/490-81-0108-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-991-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1539469.html,https://i2.schuhe.de//imgdb/img/_brune/048149/cache/048149-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-988-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1576122.html,https://i2.schuhe.de//imgdb/img/_fsmedia10/393806010/cache/393806010-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-986-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1535962.html,https://i2.schuhe.de//imgdb/img/_kaufmann/75350/cache/75350-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-984-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/indigo-cp1547342.html,https://i3.schuhe.de//imgdb/img/_fsmedia10/391204006/cache/391204006-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-982-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1550782.html,https://i0.schuhe.de//imgdb/img/_brune/048132/cache/048132-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-982-baur,de/clothing-boys-shoes.html,https://baur.de/p/lico-laufschuh-sportschuh-nelson-v/AKLBB500684632?nav-c=33968&sku=457747P#nav-i=53&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/d546ca28ed1b9366a43a2ede272a2b94.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-980-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/legero-cp1512616.html,https://i3.schuhe.de//imgdb/img/_rissel/491204016/cache/491204016-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-979-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-air-max-intrlk-lite-gs/AKLBB1549138492?nav-c=33968&sku=9499460886#nav-i=10&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/504c30ed69f55bd1bd053133bf450ea7.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-973-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lico-cp1580815.html,https://i3.schuhe.de//imgdb/img/_paradies/132500/cache/132500-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-968-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp228836.html,https://i3.schuhe.de//imgdb/img/_buerkle/173533/cache/173533-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-960-baur,de/clothing-boys-shoes.html,https://baur.de/p/crocs-clog-mit-bunten-glitzer-dots/AKLBB1658696635?nav-c=33968&sku=5550885774#nav-i=52&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4d6d2489bd117ac97df958a82f1828aa.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-959-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/crocs-cp1578666.html,https://i2.schuhe.de//imgdb/img/_wolf/86988000009/cache/86988000009-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-951-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1539345.html,https://i0.schuhe.de//imgdb/img/_fsmedia1/392000075/cache/392000075-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-947-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559082.html,https://i1.schuhe.de//imgdb/img/_fsmedia8/490-01-7072/cache/490-01-7072-list-s-04.jpg
