clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-730-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/brunate-cp1362967.html,https://i3.schuhe.de//imgdb/img/_fsmedia13_2/26195300006/cache/26195300006-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-704-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1566132.html,https://i2.schuhe.de//imgdb/img/_fsmedia1/220400021/cache/220400021-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-697-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1159193.html,https://i1.schuhe.de//imgdb/img/_weith/089555/cache/089555-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-692-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lloyd-cp1309550.html,https://i0.schuhe.de//imgdb/img/_fsmedia4/2416691017/cache/2416691017-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-679-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1279311.html,https://i2.schuhe.de//imgdb/img/_fsmedia5/2454006725/cache/2454006725-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-669-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/brunate-cp1362967.html,https://i2.schuhe.de//imgdb/img/_fsmedia13_2/26195300006/cache/26195300006-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-669-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp903751.html,https://i1.schuhe.de//imgdb/img/_steinmetz/029990/cache/029990-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-666-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/clarks-cp1401605.html,https://i1.schuhe.de//imgdb/img/_leifer/236496005/cache/236496005-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-654-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lamica-cp1558309.html,https://i1.schuhe.de//imgdb/img/_qbapp/336-240001074/cache/336-240001074-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-653-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/peter-kaiser-cp857261.html,https://i2.schuhe.de//imgdb/img/_fsmedia19/235440100010/cache/235440100010-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-640-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1184004.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-24701-27-462-2122/cache/1-1-24701-27-462-2122-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-615-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1287491.html,https://i2.schuhe.de//imgdb/img/_nwortmann/2-2-22425-38-522-2221/cache/2-2-22425-38-522-2221-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-615-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp804293.html,https://i0.schuhe.de//imgdb/img/_steinmetz/030400/cache/030400-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-614-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/peter-kaiser-cp857261.html,https://i1.schuhe.de//imgdb/img/_fsmedia19/235440100010/cache/235440100010-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-613-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1401073.html,https://i2.schuhe.de//imgdb/img/_fsmedia5/2352002959/cache/2352002959-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-578-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp1382428.html,https://i2.schuhe.de//imgdb/img/_qbapp/120-222417007/cache/120-222417007-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-571-baur,de/clothing-women-shoes-business.html,https://baur.de/p/city-walk-stiefelette-mit-seitlichem-stretcheinsatz/AKLBB1319958310?nav-c=33567&sku=8176960832#nav-i=64&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/96c66a5a27e997bd7cd81d61513c044a.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-556-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/donna-carolina-cp956320.html,https://i2.schuhe.de//imgdb/img/_hillenhinrichs/240007511/cache/240007511-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-556-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1281099.html,https://i3.schuhe.de//imgdb/img/_fsmedia20/A94668/cache/A94668-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-552-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/caprice-cp1501778.html,https://i3.schuhe.de//imgdb/img/_nwortmann/9-9-24201-20-040-2321/cache/9-9-24201-20-040-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-546-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1401073.html,https://i0.schuhe.de//imgdb/img/_fsmedia5/2352002959/cache/2352002959-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-498-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp1382428.html,https://i1.schuhe.de//imgdb/img/_qbapp/120-222417007/cache/120-222417007-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-487-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp906820.html,https://i1.schuhe.de//imgdb/img/_kaufmann/67402/cache/67402-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-477-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1552895.html,https://i1.schuhe.de//imgdb/img/_fsmedia13_2/26166300005/cache/26166300005-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-476-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1287491.html,https://i1.schuhe.de//imgdb/img/_nwortmann/2-2-22425-38-522-2221/cache/2-2-22425-38-522-2221-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-463-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp804293.html,https://i2.schuhe.de//imgdb/img/_steinmetz/030400/cache/030400-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-446-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/voile-blanche-cp1556986.html,https://i3.schuhe.de//imgdb/img/_hillenhinrichs/247711503/cache/247711503-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-443-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp1382429.html,https://i1.schuhe.de//imgdb/img/_qbapp/120-222417008/cache/120-222417008-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-432-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1501077.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-24712-20-003-2321/cache/1-1-24712-20-003-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-422-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/kennel-schmenger-cp806181.html,https://i2.schuhe.de//imgdb/img/_fsmedia3/296416412/cache/296416412-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-377-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/kennel-schmenger-cp806181.html,https://i1.schuhe.de//imgdb/img/_fsmedia3/296416412/cache/296416412-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-368-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/caprice-cp1501778.html,https://i0.schuhe.de//imgdb/img/_nwortmann/9-9-24201-20-040-2321/cache/9-9-24201-20-040-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-350-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/clarks-cp1401605.html,https://i3.schuhe.de//imgdb/img/_leifer/236496005/cache/236496005-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-336-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1159193.html,https://i3.schuhe.de//imgdb/img/_weith/089555/cache/089555-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-328-baur,de/clothing-women-shoes-business.html,https://baur.de/p/marco-tozzi-by-gmk-loafer-mit-profilsohle/AKLBB1661043491?nav-c=33567&sku=9365390241#nav-i=32&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/57fad4a320aa94732009cc30ef268b09.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-323-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp903751.html,https://i0.schuhe.de//imgdb/img/_steinmetz/029990/cache/029990-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-312-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1406214.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-23744-29-018-2222/cache/1-1-23744-29-018-2222-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-304-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1279311.html,https://i1.schuhe.de//imgdb/img/_fsmedia5/2454006725/cache/2454006725-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-294-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/evaluna-cp1430589.html,https://i0.schuhe.de//imgdb/img/_fsmedia13_2/29240300013/cache/29240300013-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-276-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1555324.html,https://i2.schuhe.de//imgdb/img/_hillenhinrichs/247466518/cache/247466518-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-257-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1502937.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-24200-20-001-2321/cache/1-1-24200-20-001-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-243-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1406214.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-23744-29-018-2222/cache/1-1-23744-29-018-2222-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-239-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/donna-carolina-cp956320.html,https://i1.schuhe.de//imgdb/img/_hillenhinrichs/240007511/cache/240007511-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-233-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1393681.html,https://i3.schuhe.de//imgdb/img/_nwortmann/2-2-23712-29-029-2222/cache/2-2-23712-29-029-2222-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-217-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lloyd-cp1309550.html,https://i2.schuhe.de//imgdb/img/_fsmedia4/2416691017/cache/2416691017-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-216-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1511064.html,https://i2.schuhe.de//imgdb/img/_fsmedia8/236-00-8439/cache/236-00-8439-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-214-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1501077.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24712-20-003-2321/cache/1-1-24712-20-003-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-212-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-chelseaboots-im-klassischen-look/AKLBB1562173647?nav-c=33567&sku=7563105680#nav-i=63&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/69e421579d882afc1fb6314f332e755f.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-203-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1210756.html,https://i3.schuhe.de//imgdb/img/_fsmedia4/2532292062/cache/2532292062-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-200-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1501994.html,https://i0.schuhe.de//imgdb/img/_nwortmann/2-2-24705-20-085-2321/cache/2-2-24705-20-085-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-177-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1077117.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/240716506/cache/240716506-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-163-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/triver-flight-cp837152.html,https://i3.schuhe.de//imgdb/img/_fsmedia19/252000118290/cache/252000118290-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-140-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp212763.html,https://i0.schuhe.de//imgdb/img/_buerkle/180317/cache/180317-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-127-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1184004.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24701-27-462-2122/cache/1-1-24701-27-462-2122-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-126-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1171779.html,https://i3.schuhe.de//imgdb/img/_fsmedia5/2455100015/cache/2455100015-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-125-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1171779.html,https://i2.schuhe.de//imgdb/img/_fsmedia5/2455100015/cache/2455100015-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230709-111-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/tamaris-cp1507276.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-28201-20-251-2321/cache/1-1-28201-20-251-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-999-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1511064.html,https://i3.schuhe.de//imgdb/img/_fsmedia8/236-00-8439/cache/236-00-8439-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-999-baur,de/clothing-women-shoes-business.html,https://baur.de/p/heine-ballerina/AKLBB1538730294?nav-c=33567&sku=2812151173#nav-i=21&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f76b5251a952f732dddaea5811907991.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-994-baur,de/clothing-women-shoes-business.html,https://baur.de/p/paul-green-loafer-im-klassischen-design/AKLBB1725205006?nav-c=33567&sku=1925876746#nav-i=68&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5e2ca9d34f4df86c3eb4002d7f46dcd9.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-992-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1210756.html,https://i2.schuhe.de//imgdb/img/_fsmedia4/2532292062/cache/2532292062-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-976-baur,de/clothing-women-shoes-business.html,https://baur.de/p/hirschkogel-ballerina-damen-nicht-nur-zum-dirndl-passend/AKLBB1675767059?nav-c=33567&sku=3237195282#nav-i=61&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ef894a90baba8b009c6b9f02fc2a83ca.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-960-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1281099.html,https://i0.schuhe.de//imgdb/img/_fsmedia20/A94668/cache/A94668-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-950-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/donna-carolina-cp956320.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/240007511/cache/240007511-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-941-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marc-opolo-cp1388475.html,https://i3.schuhe.de//imgdb/img/_fsmedia6/2676041021/cache/2676041021-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-939-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp1382428.html,https://i3.schuhe.de//imgdb/img/_qbapp/120-222417007/cache/120-222417007-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-937-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/caprice-cp1391851.html,https://i1.schuhe.de//imgdb/img/_nwortmann/9-9-25317-29-022-2222/cache/9-9-25317-29-022-2222-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-929-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1393681.html,https://i1.schuhe.de//imgdb/img/_nwortmann/2-2-23712-29-029-2222/cache/2-2-23712-29-029-2222-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-924-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1287491.html,https://i0.schuhe.de//imgdb/img/_nwortmann/2-2-22425-38-522-2221/cache/2-2-22425-38-522-2221-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-923-baur,de/clothing-women-shoes-business.html,https://baur.de/p/hirschkogel-pumps-damen-sehr-bequem-zu-tragen/AKLBB1673779996?nav-c=33567&sku=4668336612#nav-i=72&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/35bab70be1b6e6255124f360513c5f2b.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-915-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lorbac-cp1451835.html,https://i3.schuhe.de//imgdb/img/_fsmedia17/237007523/cache/237007523-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-915-baur,de/clothing-women-shoes-business.html,https://baur.de/p/think-spangenpumps-aida-damen-mit-klettverschluss/AKLBB1681278821?nav-c=33567&sku=7700196247#nav-i=23&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/533533cbbad988d2ef479794b4e3e67f.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-900-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1171779.html,https://i1.schuhe.de//imgdb/img/_fsmedia5/2455100015/cache/2455100015-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-891-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lamica-cp1558309.html,https://i3.schuhe.de//imgdb/img/_qbapp/336-240001074/cache/336-240001074-list-s-04.jpg
