clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-748-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/buffalo-sandalette-mit-toller-schmetterling-verzierung/AKLBB1667294002?nav-c=33615&sku=5839840438#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/6602136f70572c41dc295e635a067129.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-544-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp402682.html,https://i1.schuhe.de//imgdb/img/_wortmann/0012244620403/cache/0012244620403-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-544-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp152272.html,https://i1.schuhe.de//imgdb/img/_loette/A68658/cache/A68658-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-529-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp547883.html,https://i2.schuhe.de//imgdb/img/_fsmedia8/222-00-8178/cache/222-00-8178-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-522-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp1287527.html,https://i1.schuhe.de//imgdb/img/_nwortmann/5-5-24421-38-001-2221/cache/5-5-24421-38-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-487-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp104072.html,https://i2.schuhe.de//imgdb/img/_billo/292_20_0029/cache/292_20_0029-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-453-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/clarks-cp476334.html,https://i2.schuhe.de//imgdb/img/_pundp/224001201/cache/224001201-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-423-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp354982.html,https://i3.schuhe.de//imgdb/img/_fsmedia3/224006502/cache/224006502-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-416-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp602146.html,https://i0.schuhe.de//imgdb/img/_robers/228-60-91-004/cache/228-60-91-004-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-409-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp820202.html,https://i1.schuhe.de//imgdb/img/_wortmann/0012244324003/cache/0012244324003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-399-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/gabor-cp396826.html,https://i0.schuhe.de//imgdb/img/_wolf/22400600120/cache/22400600120-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-336-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/ara-cp841438.html,https://i0.schuhe.de//imgdb/img/_leifer/224006551/cache/224006551-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-314-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275609.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-24408-28-180-2221/cache/1-1-24408-28-180-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-310-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tom-tailor-high-heel-sandalette-mit-logobedruckter-bandage/AKLBB1663642598?nav-c=33615&sku=6452414815#nav-i=12&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/76be34683c2fd5c2ce223f98015422c5.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-287-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp452925.html,https://i1.schuhe.de//imgdb/img/_fsmedia8/222-50-7012/cache/222-50-7012-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-266-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1275385.html,https://i0.schuhe.de//imgdb/img/_loette/A124881/cache/A124881-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-206-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp363087.html,https://i0.schuhe.de//imgdb/img/_loette/A105020/cache/A105020-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-199-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp53797.html,https://i0.schuhe.de//imgdb/img/_muecke/419446/cache/419446-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-192-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp475132.html,https://i1.schuhe.de//imgdb/img/_fsmedia11/221060323/cache/221060323-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230711-155-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/caprice-cp385801.html,https://i1.schuhe.de//imgdb/img/_wortmann/0092240220018/cache/0092240220018-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-875-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tommy-jeans-schlupfboots-tommy-jeans-knitted-boot-mit-logoschriftzug/AKLBB1671495399?nav-c=33615&sku=7655525644#nav-i=70&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/de8ddd8bd4abe4263ba1b765b60d43a1.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-854-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp603501.html,https://i2.schuhe.de//imgdb/img/_wortmann/0022440222596/cache/0022440222596-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-823-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1389008.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-020-2222/cache/1-1-22426-29-020-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-804-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp698039.html,https://i2.schuhe.de//imgdb/img/_hofbauer/070988/cache/070988-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-786-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp673029.html,https://i0.schuhe.de//imgdb/img/_kaufmann/A65946/cache/A65946-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-770-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256273.html,https://i1.schuhe.de//imgdb/img/_nwortmann/2-2-82401-28-100-2221/cache/2-2-82401-28-100-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-712-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172245.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/222-37-31-01/cache/222-37-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-690-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/ara-cp763198.html,https://i2.schuhe.de//imgdb/img/_fsmedia12/A75005/cache/A75005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-689-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1394115.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-235-2222/cache/1-1-22426-29-235-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-607-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1273209.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-22414-28-001-2221/cache/1-1-22414-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-603-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1455169.html,https://i1.schuhe.de//imgdb/img/_nmuecke/804590/cache/804590-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-596-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp603402.html,https://i1.schuhe.de//imgdb/img/_wortmann/0022440222098/cache/0022440222098-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-494-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp574797.html,https://i1.schuhe.de//imgdb/img/_imuecke/613696/cache/613696-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-420-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-in-filigranem-design/AKLBB1709832433?nav-c=33615&sku=7707335593#nav-i=72&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/8779d03512381f6060bc16b2439cb1a7.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-351-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp687442.html,https://i2.schuhe.de//imgdb/img/_loette/A112764/cache/A112764-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-337-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-stiefelette-im-ausgefallenen-design/AKLBB1526068586?nav-c=33615&sku=7328146299#nav-i=71&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e0c16e4d879cd3dfa191ba8d91c7ad58.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-281-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp748573.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/222-00-34-02/cache/222-00-34-02-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230710-221-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1501484.html,https://i0.schuhe.de//imgdb/img/_nmuecke/828146/cache/828146-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-998-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1505741.html,https://i3.schuhe.de//imgdb/img/_nmuecke/817634/cache/817634-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-985-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp603501.html,https://i0.schuhe.de//imgdb/img/_wortmann/0022440222596/cache/0022440222596-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-973-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp244078.html,https://i0.schuhe.de//imgdb/img/_eggers/71224095037/cache/71224095037-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-970-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp317854.html,https://i1.schuhe.de//imgdb/img/_leifer/224537151/cache/224537151-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-965-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256728.html,https://i1.schuhe.de//imgdb/img/_nwortmann/2-2-89601-28-190-2221/cache/2-2-89601-28-190-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-963-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp1287159.html,https://i3.schuhe.de//imgdb/img/_nwortmann/5-5-24420-38-001-2221/cache/5-5-24420-38-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-962-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/clarks-cp1612357.html,https://i2.schuhe.de//imgdb/img/_leifer/224506003/cache/224506003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-943-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp638745.html,https://i3.schuhe.de//imgdb/img/_hillenhinrichs/222006581/cache/222006581-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-943-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275271.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24402-28-001-2221/cache/1-1-24402-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-938-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp604198.html,https://i2.schuhe.de//imgdb/img/_wortmann/0012247722007/cache/0012247722007-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-932-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp211407.html,https://i1.schuhe.de//imgdb/img/_wolf/22400600113/cache/22400600113-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-923-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1241051.html,https://i0.schuhe.de//imgdb/img/_fsmedia15_2/222-43-34-01/cache/222-43-34-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-912-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pumps-mit-austauschbarem-riemchen/AKLBB1716522063?nav-c=33615&sku=2915446593#nav-i=72&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3a73bcf5057a6998cc631940835fe065.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-907-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp383917.html,https://i3.schuhe.de//imgdb/img/_muecke/548985/cache/548985-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-899-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp111096.html,https://i3.schuhe.de//imgdb/img/_kaufmann/A41420/cache/A41420-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-898-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp367090.html,https://i3.schuhe.de//imgdb/img/_muecke/560781/cache/560781-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-891-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp673046.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/222816543/cache/222816543-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-888-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1273209.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-22414-28-001-2221/cache/1-1-22414-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-883-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275274.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24406-28-251-2221/cache/1-1-24406-28-251-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-883-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1570175.html,https://i3.schuhe.de//imgdb/img/_nmuecke/817633/cache/817633-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-867-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp165985.html,https://i1.schuhe.de//imgdb/img/_muecke/476045/cache/476045-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-867-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pumps-t-strap-schuhe-ekonika-aus-weichem-naturleder/AKLBB1735132856?nav-c=33615&sku=1347201393#nav-i=60&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ec3a9398f5e439882552e6c5006a5da8.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-862-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/gabor-cp396826.html,https://i1.schuhe.de//imgdb/img/_wolf/22400600120/cache/22400600120-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-856-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1258559.html,https://i3.schuhe.de//imgdb/img/_nwortmann/2-2-22415-28-001-2221/cache/2-2-22415-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-848-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172260.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/222-30-31-01/cache/222-30-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-844-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1532454.html,https://i3.schuhe.de//imgdb/img/_fsmedia15_2/222-00-44-02/cache/222-00-44-02-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-839-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1310439.html,https://i2.schuhe.de//imgdb/img/_nmuecke/778841/cache/778841-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-837-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp546420.html,https://i3.schuhe.de//imgdb/img/quick-sap/1025805/cache/1025805-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-829-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1097574.html,https://i2.schuhe.de//imgdb/img/_passage/2204090043/cache/2204090043-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-825-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp1287159.html,https://i0.schuhe.de//imgdb/img/_nwortmann/5-5-24420-38-001-2221/cache/5-5-24420-38-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-825-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp53797.html,https://i3.schuhe.de//imgdb/img/_muecke/419446/cache/419446-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-823-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp55370.html,https://i2.schuhe.de//imgdb/img/_muecke/419451/cache/419451-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-818-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172260.html,https://i1.schuhe.de//imgdb/img/_fsmedia15_2/222-30-31-01/cache/222-30-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-810-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-sandalette-aus-leder-mit-keilabsatz/AKLBB1160749481?nav-c=33615&sku=9240952768#nav-i=66&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/597c0c321c21d095f8467a8849903488.jpg
